-0.46931	-0.000895028	0.0542387	0.522768	-2.25261	3.79468	
-0.469491	-0.000880012	0.0544225	0.5241	-2.25104	3.79594	
-0.469673	-0.000865036	0.0546047	0.525423	-2.2495	3.7972	
-0.469856	-0.000850099	0.0547856	0.52674	-2.24799	3.79846	
-0.470039	-0.000835201	0.054965	0.528049	-2.24651	3.79973	
-0.470223	-0.000820342	0.0551432	0.529351	-2.24505	3.80099	
-0.470407	-0.000805524	0.0553202	0.530646	-2.2436	3.80226	
-0.470591	-0.000790745	0.0554961	0.531935	-2.24218	3.80352	
-0.470775	-0.000776008	0.0556708	0.533218	-2.24077	3.80478	
-0.470959	-0.000761311	0.0558445	0.534494	-2.23938	3.80604	
-0.471143	-0.000746655	0.0560172	0.535765	-2.238	3.80729	
-0.471327	-0.000732041	0.0561889	0.537029	-2.23663	3.80854	
-0.471511	-0.000717469	0.0563596	0.538288	-2.23528	3.80979	
-0.471694	-0.000702939	0.0565295	0.539542	-2.23393	3.81103	
-0.471877	-0.000688452	0.0566985	0.54079	-2.23259	3.81227	
-0.472059	-0.000674008	0.0568666	0.542032	-2.23125	3.8135	
-0.472241	-0.000659608	0.0570339	0.54327	-2.22992	3.81473	
-0.472422	-0.000645251	0.0572004	0.544502	-2.2286	3.81595	
-0.472603	-0.000630938	0.0573661	0.545729	-2.22728	3.81717	
-0.472783	-0.000616669	0.057531	0.546951	-2.22597	3.81838	
-0.472963	-0.000602446	0.0576952	0.548168	-2.22466	3.81958	
-0.473142	-0.000588267	0.0578586	0.54938	-2.22335	3.82078	
-0.47332	-0.000574135	0.0580213	0.550587	-2.22205	3.82197	
-0.473498	-0.000560048	0.0581833	0.55179	-2.22075	3.82315	
-0.473675	-0.000546007	0.0583446	0.552987	-2.21945	3.82433	
-0.473851	-0.000532013	0.0585051	0.55418	-2.21815	3.8255	
-0.474027	-0.000518066	0.058665	0.555368	-2.21686	3.82666	
-0.474201	-0.000504166	0.0588243	0.556552	-2.21556	3.82782	
-0.474375	-0.000490314	0.0589828	0.55773	-2.21427	3.82897	
-0.474549	-0.00047651	0.0591407	0.558905	-2.21297	3.83011	
-0.474721	-0.000462755	0.0592979	0.560074	-2.21168	3.83124	
-0.474893	-0.000449048	0.0594545	0.561239	-2.21039	3.83237	
-0.475064	-0.00043539	0.0596104	0.5624	-2.2091	3.83349	
-0.475234	-0.000421782	0.0597657	0.563556	-2.2078	3.8346	
-0.475403	-0.000408224	0.0599203	0.564708	-2.20651	3.83571	
-0.475571	-0.000394716	0.0600744	0.565855	-2.20522	3.8368	
-0.475739	-0.000381258	0.0602278	0.566997	-2.20393	3.83789	
-0.475906	-0.000367852	0.0603805	0.568136	-2.20263	3.83898	
-0.476071	-0.000354496	0.0605327	0.56927	-2.20134	3.84005	
-0.476237	-0.000341192	0.0606842	0.570399	-2.20005	3.84112	
-0.476401	-0.000327941	0.0608351	0.571524	-2.19876	3.84218	
-0.476564	-0.000314741	0.0609854	0.572645	-2.19746	3.84323	
-0.476727	-0.000301594	0.0611351	0.573761	-2.19617	3.84428	
-0.476889	-0.000288499	0.0612842	0.574874	-2.19487	3.84531	
-0.477049	-0.000275458	0.0614327	0.575981	-2.19358	3.84634	
-0.47721	-0.000262471	0.0615805	0.577085	-2.19228	3.84736	
-0.477369	-0.000249538	0.0617278	0.578184	-2.19099	3.84838	
-0.477527	-0.000236658	0.0618745	0.579279	-2.18969	3.84939	
-0.477685	-0.000223834	0.0620206	0.58037	-2.18839	3.85039	
-0.477841	-0.000211064	0.0621661	0.581457	-2.18709	3.85138	
-0.477997	-0.000198349	0.062311	0.582539	-2.18579	3.85236	
-0.478152	-0.00018569	0.0624553	0.583617	-2.18449	3.85334	
-0.478553	2.69147e-05	0.0632275	0.588043	-2.19265	3.85523	
-0.478983	-0.000166038	0.0625267	0.584861	-2.18922	3.85889	
-0.479091	-0.000153574	0.0626876	0.585986	-2.18717	3.85956	
-0.479202	-0.000141147	0.0628462	0.587103	-2.1852	3.86024	
-0.479316	-0.000128777	0.0630027	0.58821	-2.18329	3.86093	
-0.479433	-0.000116465	0.0631572	0.58931	-2.18144	3.86164	
-0.479552	-0.000104211	0.0633098	0.590401	-2.17964	3.86237	
-0.479672	-9.20161e-05	0.0634607	0.591485	-2.17789	3.8631	
-0.479795	-7.98796e-05	0.06361	0.592562	-2.17619	3.86384	
-0.480497	-5.60477e-05	0.0635529	0.593089	-2.18423	3.8684	
-0.480566	-4.40142e-05	0.0637209	0.59421	-2.18162	3.86879	
-0.480643	-3.21338e-05	0.063885	0.595315	-2.17915	3.86923	
-0.480726	-2.03014e-05	0.0640459	0.596409	-2.17679	3.86971	
-0.480813	-8.51853e-06	0.0642039	0.597493	-2.17454	3.87022	
-0.480905	3.21358e-06	0.0643592	0.598567	-2.17238	3.87075	
-0.481	1.48937e-05	0.0645121	0.599633	-2.1703	3.8713	
-0.481099	2.65206e-05	0.0646627	0.600689	-2.1683	3.87188	
-0.481201	3.80933e-05	0.0648113	0.601738	-2.16637	3.87247	
-0.481305	4.96109e-05	0.0649579	0.602779	-2.1645	3.87307	
-0.481412	6.10723e-05	0.0651027	0.603812	-2.16268	3.87369	
-0.48152	7.24769e-05	0.0652458	0.604839	-2.16091	3.87432	
-0.48163	8.38237e-05	0.0653873	0.605858	-2.15919	3.87496	
-0.481742	9.51121e-05	0.0655274	0.606872	-2.15751	3.87561	
-0.481855	0.000106341	0.0656661	0.607879	-2.15587	3.87626	
-0.481969	0.000117511	0.0658035	0.60888	-2.15426	3.87691	
-0.482084	0.00012862	0.0659396	0.609875	-2.15267	3.87758	
-0.4822	0.000139669	0.0660746	0.610865	-2.15112	3.87824	
-0.482316	0.000150656	0.0662085	0.611849	-2.14959	3.87891	
-0.482433	0.000161581	0.0663414	0.612828	-2.14808	3.87957	
-0.48255	0.000172444	0.0664733	0.613801	-2.14658	3.88024	
-0.482667	0.000183244	0.0666042	0.61477	-2.14511	3.88091	
-0.482784	0.000193981	0.0667342	0.615733	-2.14365	3.88158	
-0.482902	0.000204654	0.0668633	0.616692	-2.14221	3.88224	
-0.483019	0.000215263	0.0669916	0.617646	-2.14078	3.88291	
-0.483137	0.000225808	0.0671191	0.618595	-2.13936	3.88357	
-0.483254	0.000236288	0.0672457	0.61954	-2.13795	3.88423	
-0.483371	0.000246703	0.0673716	0.62048	-2.13655	3.88489	
-0.483488	0.000257053	0.0674968	0.621415	-2.13515	3.88554	
-0.483605	0.000267338	0.0676212	0.622346	-2.13377	3.8862	
-0.483721	0.000277556	0.067745	0.623273	-2.13239	3.88684	
-0.483837	0.000287708	0.067868	0.624195	-2.13102	3.88749	
-0.483953	0.000297794	0.0679904	0.625113	-2.12965	3.88813	
-0.484068	0.000307813	0.0681121	0.626026	-2.12829	3.88876	
-0.484182	0.000317765	0.0682332	0.626935	-2.12693	3.88939	
-0.484296	0.00032765	0.0683536	0.627841	-2.12558	3.89002	
-0.48441	0.000337468	0.0684734	0.628741	-2.12423	3.89064	
-0.484523	0.000347218	0.0685925	0.629638	-2.12288	3.89126	
-0.484636	0.0003569	0.0687111	0.630531	-2.12153	3.89187	
-0.484748	0.000366513	0.0688291	0.631419	-2.12019	3.89248	
-0.48486	0.000376059	0.0689464	0.632304	-2.11885	3.89308	
-0.484971	0.000385536	0.0690632	0.633184	-2.11752	3.89368	
-0.485081	0.000394945	0.0691794	0.634061	-2.11618	3.89427	
-0.485191	0.000404284	0.069295	0.634933	-2.11485	3.89486	
-0.485484	0.000535352	0.0702421	0.635784	-2.12452	3.89562	
-0.485866	0.000414304	0.0693531	0.636114	-2.119	3.89909	
-0.485935	0.000423896	0.0694811	0.637005	-2.11699	3.89941	
-0.486007	0.000432937	0.0696076	0.637893	-2.11505	3.89975	
-0.486082	0.000441911	0.0697324	0.638775	-2.11317	3.9001	
-0.486158	0.000450817	0.0698555	0.639651	-2.11135	3.90047	
-0.486237	0.000459654	0.069977	0.64052	-2.10957	3.90084	
-0.486317	0.000468423	0.0700971	0.641384	-2.10784	3.90123	
-0.486399	0.000477122	0.0702159	0.642242	-2.10615	3.90162	
-0.486483	0.000485753	0.0703333	0.643095	-2.1045	3.90202	
-0.486567	0.000494313	0.0704496	0.643943	-2.10288	3.90243	
-0.486652	0.000502803	0.0705647	0.644785	-2.10129	3.90284	
-0.486738	0.000511223	0.0706788	0.645623	-2.09972	3.90325	
-0.486825	0.000519573	0.0707918	0.646456	-2.09818	3.90367	
-0.486912	0.000527852	0.0709039	0.647284	-2.09666	3.90409	
-0.487	0.00053606	0.071015	0.648107	-2.09516	3.90451	
-0.487088	0.000544196	0.0711252	0.648926	-2.09368	3.90493	
-0.487176	0.000552261	0.0712346	0.64974	-2.09222	3.90535	
-0.487265	0.000560255	0.0713432	0.65055	-2.09077	3.90577	
-0.487353	0.000568177	0.071451	0.651356	-2.08933	3.90619	
-0.487442	0.000576026	0.071558	0.652157	-2.08791	3.90661	
-0.48753	0.000583804	0.0716643	0.652954	-2.08649	3.90703	
-0.487619	0.000591509	0.0717699	0.653747	-2.08509	3.90745	
-0.487707	0.000599142	0.0718748	0.654535	-2.08369	3.90786	
-0.487795	0.000606703	0.071979	0.65532	-2.08231	3.90827	
-0.487883	0.000614191	0.0720825	0.656101	-2.08093	3.90868	
-0.487971	0.000621605	0.0721854	0.656877	-2.07955	3.90909	
-0.488058	0.000628947	0.0722877	0.65765	-2.07819	3.90949	
-0.488145	0.000636216	0.0723893	0.658418	-2.07683	3.9099	
-0.488232	0.000643412	0.0724904	0.659183	-2.07547	3.91029	
-0.488319	0.000650534	0.0725908	0.659943	-2.07412	3.91069	
-0.488405	0.000657583	0.0726907	0.6607	-2.07277	3.91108	
-0.48849	0.000664559	0.0727899	0.661453	-2.07143	3.91147	
-0.488575	0.000671461	0.0728887	0.662202	-2.07009	3.91185	
-0.48866	0.000678289	0.0729868	0.662947	-2.06875	3.91223	
-0.488745	0.000685044	0.0730844	0.663689	-2.06742	3.91261	
-0.488829	0.000691725	0.0731815	0.664426	-2.06608	3.91298	
-0.488912	0.000698332	0.073278	0.66516	-2.06476	3.91335	
-0.488995	0.000704865	0.0733739	0.665891	-2.06343	3.91371	
-0.489078	0.000711324	0.0734693	0.666617	-2.06211	3.91408	
-0.48916	0.000717709	0.0735643	0.66734	-2.06078	3.91443	
-0.489241	0.000724019	0.0736586	0.668059	-2.05946	3.91479	
-0.489322	0.000730256	0.0737525	0.668774	-2.05814	3.91513	
-0.489403	0.000736419	0.0738458	0.669486	-2.05683	3.91548	
-0.489483	0.000742507	0.0739387	0.670194	-2.05551	3.91582	
-0.489562	0.000748521	0.074031	0.670898	-2.0542	3.91616	
-0.489641	0.00075446	0.0741228	0.671598	-2.05289	3.91649	
-0.48972	0.000760325	0.0742141	0.672296	-2.05158	3.91682	
-0.489798	0.000766116	0.0743049	0.672989	-2.05027	3.91714	
-0.490178	0.000810994	0.0743597	0.673646	-2.0555	3.9192	
-0.490319	0.000786172	0.0743911	0.674334	-2.05371	3.92013	
-0.490363	0.000791695	0.0744907	0.675025	-2.05182	3.92024	
-0.49041	0.000797152	0.0745888	0.675711	-2.04998	3.92036	
-0.490459	0.000802542	0.0746855	0.676393	-2.0482	3.9205	
-0.490509	0.000807865	0.0747809	0.677071	-2.04646	3.92065	
-0.490561	0.000813119	0.0748751	0.677745	-2.04476	3.9208	
-0.490711	0.000864097	0.076087	0.673551	-2.05664	3.92009	
-0.49087	0.00086898	0.0757137	0.677044	-2.05151	3.92156	
-0.491035	0.000873769	0.0753441	0.680465	-2.04674	3.92305	
-0.491126	0.000826787	0.0751266	0.680126	-2.04346	3.92376	
-0.491155	0.000831643	0.0752252	0.680794	-2.04143	3.92377	
-0.491188	0.000836441	0.0753219	0.681457	-2.03947	3.92379	
-0.491223	0.00084117	0.0754171	0.682115	-2.03757	3.92383	
-0.491261	0.000845829	0.0755108	0.682769	-2.03573	3.92389	
-0.491301	0.000850418	0.0756031	0.683419	-2.03395	3.92396	
