-0.476404	0.0946586	0.0169103	-0.173395	-1.57741	3.94251	
-0.475978	0.094724	0.0176808	-0.167263	-1.57625	3.93961	
-0.475559	0.0947898	0.0184462	-0.161172	-1.57511	3.93676	
-0.475147	0.0948562	0.0192065	-0.155124	-1.57399	3.93397	
-0.474742	0.0949229	0.0199617	-0.149117	-1.57289	3.93124	
-0.495821	0.0842475	0.0197829	-0.115255	-1.64302	4.1068	
-0.49544	0.0842824	0.0205104	-0.109341	-1.642	4.10431	
-0.495058	0.0843042	0.0212371	-0.10341	-1.64099	4.10181	
-0.494687	0.0843259	0.0219588	-0.0975165	-1.64001	4.09939	
-0.494326	0.0843473	0.0226757	-0.091661	-1.63907	4.09705	
-0.493975	0.0843686	0.0233878	-0.0858427	-1.63816	4.0948	
-0.493633	0.0843898	0.0240951	-0.0800612	-1.63727	4.09262	
-0.493301	0.0844107	0.0247977	-0.074316	-1.63642	4.09051	
-0.492977	0.0844316	0.0254957	-0.0686069	-1.63559	4.08848	
-0.492663	0.0844522	0.0261891	-0.0629333	-1.63479	4.08653	
-0.492357	0.0844727	0.026878	-0.057295	-1.63402	4.08464	
-0.49206	0.084493	0.0275623	-0.0516914	-1.63328	4.08282	
-0.491771	0.0845132	0.0282422	-0.0461223	-1.63256	4.08107	
-0.49149	0.0845333	0.0289177	-0.0405873	-1.63187	4.07939	
-0.491217	0.0845532	0.0295889	-0.0350859	-1.6312	4.07777	
-0.490951	0.0845729	0.0302558	-0.029618	-1.63056	4.07621	
-0.490693	0.0845925	0.0309183	-0.024183	-1.62994	4.07471	
-0.490442	0.0846119	0.0315767	-0.0187806	-1.62934	4.07326	
-0.490199	0.0846312	0.0322309	-0.0134106	-1.62876	4.07188	
-0.489962	0.0846504	0.032881	-0.00807261	-1.62821	4.07055	
-0.489732	0.0846694	0.033527	-0.00276624	-1.62767	4.06928	
-0.489508	0.0846883	0.0341689	0.0025088	-1.62716	4.06806	
-0.489291	0.084707	0.0348069	0.00775283	-1.62667	4.06689	
-0.48908	0.0847257	0.0354409	0.0129662	-1.62619	4.06578	
-0.488875	0.0847441	0.0360709	0.0181491	-1.62574	4.06471	
-0.488676	0.0847625	0.0366971	0.0233019	-1.6253	4.06369	
-0.474036	0.0848168	0.0387991	0.0403252	-1.57638	3.94185	
-0.45974	0.084884	0.0408313	0.0570338	-1.52895	3.82344	
-0.44579	0.0849521	0.0428161	0.0733502	-1.48265	3.70787	
-0.432176	0.0850186	0.0447555	0.0892988	-1.43745	3.59504	
-0.418888	0.0850837	0.0466506	0.104889	-1.39331	3.4849	
-0.405927	0.0851526	0.048499	0.120081	-1.35025	3.37745	
-0.393713	0.0851147	0.0502372	0.135234	-1.30988	3.27616	
-0.384483	0.0836221	0.0518729	0.153859	-1.27922	3.19981	
-0.375465	0.0821624	0.0534718	0.172072	-1.24925	3.12519	
-0.366654	0.0807361	0.0550333	0.189869	-1.21997	3.05227	
-0.358046	0.0793424	0.0565585	0.207259	-1.19136	2.98102	
-0.349636	0.0779806	0.0580481	0.224252	-1.16339	2.91141	
-0.341421	0.0766501	0.0595031	0.240859	-1.13606	2.84339	
-0.333396	0.0753503	0.0609245	0.257087	-1.10936	2.77693	
-0.325556	0.0740803	0.062313	0.272948	-1.08327	2.71199	
-0.317902	0.0728436	0.0636647	0.288402	-1.05777	2.64859	
-0.310447	0.071632	0.0649858	0.303509	-1.03296	2.58682	
-0.303138	0.0704479	0.066281	0.318319	-1.00861	2.52626	
-0.296	0.0692913	0.0675465	0.332795	-0.98482	2.4671	
-0.289027	0.0681616	0.0687832	0.346946	-0.961576	2.4093	
-0.282216	0.0670582	0.0699917	0.360778	-0.938867	2.35283	
-0.275564	0.0659805	0.0711728	0.3743	-0.916679	2.29768	
-0.269067	0.064928	0.0723272	0.387519	-0.895001	2.24379	
-0.262721	0.0639001	0.0734555	0.400443	-0.873822	2.19116	
-0.256524	0.0628963	0.0745585	0.413078	-0.853132	2.13975	
-0.250471	0.061916	0.0756367	0.425433	-0.832918	2.08953	
-0.24456	0.0609589	0.0766907	0.437512	-0.813171	2.04048	
-0.238788	0.0600243	0.0777213	0.449324	-0.793881	1.99257	
-0.233168	0.0591118	0.078723	0.460864	-0.774914	1.94589	
-0.227641	0.05822	0.0797109	0.472191	-0.756385	1.9	
-0.222266	0.0573502	0.0806741	0.48324	-0.73838	1.85536	
-0.217017	0.056501	0.0816162	0.494046	-0.720792	1.81177	
-0.211891	0.0556721	0.0825375	0.504615	-0.703611	1.76919	
-0.206887	0.054863	0.0834387	0.514954	-0.686827	1.72762	
-0.202	0.0540732	0.0843202	0.525067	-0.670433	1.68701	
-0.197229	0.0533024	0.0851826	0.534961	-0.654419	1.64737	
-0.187853	0.0621342	0.0621841	0.335453	-0.815454	1.55671	
-0.184366	0.0607434	0.0620108	0.337713	-0.794844	1.5284	
-0.180954	0.0593775	0.061849	0.339989	-0.774648	1.50071	
-0.177618	0.05804	0.0616966	0.342264	-0.754858	1.47363	
-0.174356	0.0567303	0.0615533	0.344537	-0.735469	1.44714	
-0.171167	0.055448	0.0614188	0.346807	-0.716472	1.42125	
-0.168049	0.0541925	0.0612929	0.349075	-0.69786	1.39594	
-0.165001	0.0529633	0.0611754	0.351339	-0.679625	1.37119	
-0.162021	0.05176	0.0610659	0.353599	-0.661762	1.34699	
-0.159108	0.0505819	0.0609643	0.355854	-0.644262	1.32334	
-0.156261	0.0494288	0.0608704	0.358104	-0.627119	1.30022	
-0.153478	0.0483	0.0607838	0.360349	-0.610327	1.27762	
-0.150758	0.0471951	0.0607045	0.362588	-0.593878	1.25553	
-0.148099	0.0461137	0.0606321	0.36482	-0.577767	1.23394	
-0.145501	0.0450553	0.0605664	0.367045	-0.561987	1.21285	
-0.142963	0.0440195	0.0605073	0.369263	-0.546532	1.19223	
-0.140482	0.0430059	0.0604545	0.371472	-0.531396	1.17208	
-0.138058	0.042014	0.0604079	0.373673	-0.516573	1.15239	
-0.13569	0.0410434	0.0603672	0.375865	-0.502057	1.13316	
-0.133373	0.0400923	0.0603331	0.378058	-0.48782	1.11435	
-0.131113	0.0391632	0.0603036	0.380231	-0.473901	1.09599	
-0.128905	0.0382542	0.0602795	0.382394	-0.460273	1.07806	
-0.126749	0.0373649	0.0602606	0.384546	-0.44693	1.06054	
-0.124642	0.036495	0.0602467	0.386687	-0.433866	1.04343	
-0.122585	0.0356441	0.0602376	0.388817	-0.421076	1.02672	
-0.120576	0.0348115	0.0602333	0.390937	-0.408551	1.0104	
-0.118614	0.0339976	0.0602334	0.393043	-0.396294	0.994462	
-0.116712	0.0333041	0.0598064	0.391406	-0.387148	0.978838	
-0.114843	0.0327727	0.0588321	0.385069	-0.380971	0.963319	
-0.113012	0.032252	0.0578777	0.378859	-0.374919	0.948114	
-0.111218	0.0317419	0.0569426	0.372775	-0.368991	0.933218	
-0.109461	0.0312421	0.0560266	0.366814	-0.363183	0.918624	
-0.107739	0.0307525	0.0551292	0.360974	-0.357494	0.904326	
-0.106053	0.0302728	0.0542502	0.355253	-0.351922	0.89032	
-0.104401	0.029803	0.0533891	0.349649	-0.346464	0.8766	
-0.102783	0.0293427	0.0525457	0.344159	-0.341118	0.86316	
-0.101199	0.0288919	0.0517197	0.338781	-0.335883	0.849995	
-0.0996465	0.0284503	0.0509106	0.333514	-0.330755	0.837101	
-0.0981263	0.0280178	0.0501183	0.328355	-0.325733	0.824472	
-0.0966375	0.0275942	0.0493423	0.323303	-0.320814	0.812103	
-0.0951796	0.0271794	0.0485823	0.318354	-0.315998	0.799989	
-0.0937518	0.0267731	0.0478382	0.313508	-0.311282	0.788125	
-0.0923536	0.0263753	0.0471095	0.308762	-0.306664	0.776507	
-0.0909846	0.0259857	0.0463959	0.304115	-0.302142	0.765131	
-0.089644	0.0256042	0.0456973	0.299564	-0.297714	0.753991	
-0.0883315	0.0252306	0.0450133	0.295108	-0.29338	0.743083	
-0.0870464	0.0248649	0.0443435	0.290746	-0.289136	0.732403	
-0.0857882	0.0245068	0.0436879	0.286474	-0.284981	0.721947	
-0.0845565	0.0241562	0.043046	0.282293	-0.280914	0.71171	
-0.0833507	0.023813	0.0424177	0.278199	-0.276932	0.701689	
-0.0821704	0.0234771	0.0418026	0.274191	-0.273035	0.691878	
-0.081015	0.0231482	0.0412006	0.270268	-0.26922	0.682275	
-0.079884	0.0228263	0.0406113	0.266428	-0.265487	0.672875	
-0.0787771	0.0225112	0.0400346	0.262669	-0.261833	0.663674	
-0.0776938	0.0222029	0.0394701	0.258991	-0.258256	0.65467	
-0.0766212	0.0218975	0.0389114	0.255349	-0.254715	0.645752	
-0.0755839	0.0216022	0.0383709	0.251827	-0.251292	0.63713	
-0.0745688	0.0213133	0.0378421	0.248379	-0.247941	0.628693	
-0.0735755	0.0210306	0.0373246	0.245006	-0.244663	0.620437	
-0.0726037	0.0207539	0.0368182	0.241705	-0.241456	0.612358	
-0.0716528	0.0204832	0.0363228	0.238476	-0.238318	0.604455	
-0.0707225	0.0202184	0.0358381	0.235316	-0.235248	0.596722	
-0.0698124	0.0199594	0.035364	0.232225	-0.232245	0.589158	
-0.0689221	0.0197059	0.0349001	0.229201	-0.229308	0.581758	
-0.0680513	0.019458	0.0344464	0.226243	-0.226435	0.57452	
-0.0671995	0.0192156	0.0340026	0.223349	-0.223625	0.56744	
-0.0663664	0.0189784	0.0335685	0.220519	-0.220877	0.560517	
-0.0655516	0.0187465	0.033144	0.217751	-0.218189	0.553745	
-0.0647548	0.0185197	0.0327288	0.215044	-0.215562	0.547124	
-0.0639756	0.018298	0.0323228	0.212397	-0.212992	0.540649	
-0.0632138	0.0180811	0.0319257	0.209808	-0.21048	0.534319	
-0.0624689	0.0178691	0.0315375	0.207277	-0.208024	0.52813	
-0.0617406	0.0176619	0.031158	0.204802	-0.205622	0.522079	
-0.0610287	0.0174593	0.0307869	0.202382	-0.203275	0.516165	
-0.0603327	0.0172612	0.0304242	0.200017	-0.200981	0.510384	
-0.0596525	0.0170677	0.0300696	0.197704	-0.198739	0.504734	
-0.0589877	0.0168785	0.0297229	0.195444	-0.196548	0.499212	
-0.0583379	0.0166936	0.0293842	0.193235	-0.194407	0.493816	
-0.0577029	0.016513	0.029053	0.191076	-0.192315	0.488544	
-0.0570825	0.0163365	0.0287295	0.188966	-0.19027	0.483393	
-0.0564763	0.016164	0.0284133	0.186904	-0.188273	0.47836	
-0.0558841	0.0159955	0.0281043	0.18489	-0.186323	0.473445	
-0.0553055	0.015831	0.0278025	0.182922	-0.184417	0.468643	
-0.0547404	0.0156703	0.0275075	0.180999	-0.182556	0.463954	
-0.0541884	0.0155133	0.0272194	0.179121	-0.180739	0.459374	
-0.0536493	0.01536	0.026938	0.177286	-0.178964	0.454903	
-0.0531229	0.0152103	0.0266632	0.175494	-0.177232	0.450537	
-0.0526089	0.0150642	0.0263947	0.173744	-0.17554	0.446275	
-0.0521071	0.0149216	0.0261326	0.172035	-0.173889	0.442115	
-0.0516172	0.0147823	0.0258766	0.170367	-0.172277	0.438055	
-0.051139	0.0146464	0.0256266	0.168738	-0.170704	0.434092	
-0.0506722	0.0145138	0.0253826	0.167147	-0.169169	0.430226	
-0.0502167	0.0143844	0.0251444	0.165595	-0.167671	0.426454	
-0.0497722	0.0142581	0.0249119	0.16408	-0.16621	0.422774	
-0.0493386	0.0141349	0.0246849	0.162601	-0.164785	0.419184	
-0.0489155	0.0140148	0.0244634	0.161158	-0.163395	0.415683	
-0.0485028	0.0138976	0.0242473	0.15975	-0.162039	0.41227	
-0.0481003	0.0137833	0.0240364	0.158376	-0.160717	0.408941	
-0.0477078	0.0136719	0.0238307	0.157036	-0.159428	0.405697	
-0.047325	0.0135633	0.02363	0.155729	-0.158172	0.402534	
-0.0469519	0.0134575	0.0234343	0.154455	-0.156947	0.399452	
-0.0465881	0.0133543	0.0232433	0.153212	-0.155754	0.396449	
-0.0462336	0.0132537	0.0230572	0.152	-0.154591	0.393524	
-0.0458881	0.0131558	0.0228756	0.150818	-0.153458	0.390674	
-0.0455515	0.0130604	0.0226987	0.149666	-0.152355	0.387899	
-0.0452235	0.0129675	0.0225261	0.148544	-0.15128	0.385197	
-0.0449041	0.012877	0.022358	0.14745	-0.150234	0.382566	
-0.044593	0.0127889	0.0221941	0.146384	-0.149216	0.380005	
-0.04429	0.0127031	0.0220345	0.145346	-0.148224	0.377513	
-0.0439951	0.0126196	0.0218789	0.144335	-0.14726	0.375089	
-0.0437081	0.0125384	0.0217274	0.14335	-0.146321	0.372731	
-0.0434287	0.0124594	0.0215798	0.142391	-0.145408	0.370437	
-0.0431569	0.0123826	0.021436	0.141457	-0.14452	0.368207	
-0.0428924	0.0123079	0.0212961	0.140548	-0.143657	0.36604	
-0.0426352	0.0122352	0.0211599	0.139664	-0.142818	0.363933	
-0.0423851	0.0121646	0.0210273	0.138803	-0.142002	0.361887	
-0.042142	0.012096	0.0208982	0.137966	-0.141209	0.359899	
-0.0419057	0.0120293	0.0207727	0.137151	-0.14044	0.357968	
-0.041676	0.0119646	0.0206505	0.136359	-0.139692	0.356094	
-0.0414529	0.0119017	0.0205317	0.135589	-0.138967	0.354276	
-0.0412362	0.0118407	0.0204162	0.134841	-0.138262	0.352511	
-0.0410258	0.0117815	0.0203039	0.134113	-0.137579	0.3508	
-0.0408216	0.0117241	0.0201947	0.133406	-0.136916	0.349141	
-0.0406234	0.0116684	0.0200886	0.13272	-0.136273	0.347532	
-0.0404311	0.0116144	0.0199855	0.132053	-0.13565	0.345974	
-0.0402445	0.011562	0.0198853	0.131406	-0.135046	0.344465	
-0.0400637	0.0115113	0.0197881	0.130778	-0.134462	0.343004	
-0.0398884	0.0114622	0.0196937	0.130168	-0.133895	0.34159	
-0.0397186	0.0114147	0.019602	0.129576	-0.133347	0.340222	
-0.039554	0.0113687	0.0195131	0.129003	-0.132817	0.3389	
-0.0393947	0.0113242	0.0194268	0.128447	-0.132304	0.337621	
-0.0392406	0.0112811	0.0193431	0.127908	-0.131809	0.336387	
-0.0390914	0.0112395	0.0192619	0.127386	-0.13133	0.335195	
-0.0389471	0.0111994	0.0191833	0.12688	-0.130867	0.334044	
-0.0388077	0.0111606	0.0191071	0.12639	-0.130421	0.332935	
-0.0386729	0.0111232	0.0190333	0.125916	-0.12999	0.331865	
-0.0385428	0.0110871	0.0189618	0.125458	-0.129575	0.330835	
-0.0384172	0.0110523	0.0188926	0.125015	-0.129175	0.329843	
-0.038296	0.0110188	0.0188256	0.124586	-0.12879	0.328889	
-0.0381791	0.0109865	0.0187608	0.124172	-0.128419	0.327972	
-0.0380665	0.0109555	0.0186982	0.123772	-0.128063	0.327091	
-0.037958	0.0109256	0.0186377	0.123386	-0.12772	0.326246	
-0.0378536	0.010897	0.0185792	0.123014	-0.127392	0.325435	
-0.0377531	0.0108695	0.0185228	0.122655	-0.127076	0.324658	
-0.0376566	0.0108431	0.0184683	0.122309	-0.126774	0.323915	
-0.0375639	0.0108178	0.0184158	0.121976	-0.126484	0.323204	
-0.0374749	0.0107936	0.0183651	0.121655	-0.126207	0.322525	
-0.0373895	0.0107705	0.0183163	0.121346	-0.125942	0.321878	
-0.0373078	0.0107484	0.0182693	0.12105	-0.12569	0.321261	
-0.0372295	0.0107273	0.018224	0.120765	-0.125449	0.320674	
-0.0371546	0.0107072	0.0181805	0.120491	-0.12522	0.320116	
-0.0370831	0.0106881	0.0181386	0.120229	-0.125002	0.319588	
-0.0370149	0.0106699	0.0180985	0.119978	-0.124795	0.319088	
-0.0369499	0.0106527	0.0180599	0.119738	-0.124599	0.318615	
0.0371545	0.0373232	0.11578	1.00644	-0.513725	-0.207669	
0.0358901	0.0372657	0.114753	0.997304	-0.514744	-0.19739	
0.0346517	0.0372055	0.113737	0.988274	-0.515684	-0.187329	
0.0334389	0.0371426	0.112732	0.979348	-0.516547	-0.177483	
0.0322512	0.0370771	0.111739	0.970524	-0.517336	-0.167846	
0.0310879	0.0370092	0.110756	0.961801	-0.518052	-0.158414	
0.0299487	0.0369389	0.109784	0.953177	-0.518698	-0.149182	
0.0288328	0.0368663	0.108822	0.94465	-0.519275	-0.140147	
0.02774	0.0367915	0.107871	0.936219	-0.519785	-0.131304	
0.0266696	0.0367146	0.10693	0.927884	-0.52023	-0.122649	
0.0256212	0.0366356	0.105999	0.919642	-0.520613	-0.114177	
0.0245943	0.0365546	0.105078	0.911492	-0.520934	-0.105885	
0.0235885	0.0364717	0.104167	0.903434	-0.521196	-0.0977699	
0.0226033	0.036387	0.103266	0.895465	-0.521401	-0.0898266	
0.0216383	0.0363005	0.102374	0.887585	-0.521549	-0.0820518	
0.0206931	0.0362123	0.101492	0.879792	-0.521643	-0.074442	
0.0197672	0.0361225	0.10062	0.872085	-0.521684	-0.0669937	
0.0188602	0.0360311	0.0997564	0.864463	-0.521674	-0.0597033	
0.0179718	0.0359382	0.0989022	0.856925	-0.521615	-0.0525676	
0.0171016	0.0358439	0.098057	0.84947	-0.521507	-0.0455832	
0.0162491	0.0357482	0.0972208	0.842097	-0.521352	-0.0387469	
0.015414	0.0356511	0.0963933	0.834804	-0.521152	-0.0320556	
0.014596	0.0355528	0.0955746	0.82759	-0.520908	-0.0255063	
0.0137946	0.0354533	0.0947645	0.820455	-0.520621	-0.0190959	
0.0130096	0.0353526	0.0939628	0.813398	-0.520292	-0.0128215	
0.0122406	0.0352509	0.0931696	0.806417	-0.519924	-0.00668023	
0.0114873	0.035148	0.0923847	0.799511	-0.519517	-0.000669302	
0.0107493	0.0350442	0.0916079	0.79268	-0.519072	0.00521401	
0.0100264	0.0349394	0.0908392	0.785922	-0.51859	0.0109724	
0.00931815	0.0348337	0.0900786	0.779237	-0.518074	0.0166084	
0.00862435	0.0347271	0.0893258	0.772624	-0.517523	0.0221247	
0.00794468	0.0346197	0.0885809	0.766081	-0.516938	0.0275237	
0.00727885	0.0345116	0.0878436	0.759609	-0.516322	0.0328078	
0.00662657	0.0344027	0.087114	0.753206	-0.515675	0.0379795	
0.00598758	0.0342931	0.086392	0.74687	-0.514998	0.043041	
0.00536161	0.0341829	0.0856774	0.740603	-0.514291	0.0479946	
0.00474839	0.034072	0.0849701	0.734401	-0.513557	0.0528425	
0.00414766	0.0339606	0.0842702	0.728266	-0.512796	0.057587	
0.00355917	0.0338486	0.0835774	0.722196	-0.512008	0.0622301	
0.00298269	0.0337362	0.0828918	0.71619	-0.511195	0.0667739	
0.00241797	0.0336232	0.0822132	0.710247	-0.510357	0.0712204	
0.00186477	0.0335099	0.0815416	0.704367	-0.509496	0.0755716	
0.00132287	0.0333961	0.0808769	0.698549	-0.508612	0.0798294	
0.000792046	0.0332819	0.080219	0.692792	-0.507706	0.0839957	
-0.410543	0.0653422	-0.309512	1.58239	-25.0968	7.66679	
-0.350089	0.0648511	-0.27694	1.52438	-23.1004	6.84427	
-0.295222	0.0643907	-0.247217	1.47028	-21.2734	6.09513	
-0.245456	0.0639583	-0.220101	1.41976	-19.6014	5.41304	
-0.200348	0.0635515	-0.195368	1.37253	-18.071	4.79219	
-0.159491	0.0631682	-0.172814	1.3283	-16.6703	4.22731	
-0.122514	0.0628063	-0.152253	1.28683	-15.3881	3.71353	
-0.089077	0.062464	-0.133515	1.2479	-14.2143	3.24645	
-0.0588709	0.0621396	-0.116443	1.2113	-13.1398	2.82201	
-0.0316118	0.0618317	-0.100895	1.17683	-12.1559	2.43651	
-0.00701469	0.0615268	-0.0867357	1.14439	-11.2547	2.0863	
0.0151164	0.0612416	-0.0738546	1.11373	-10.4296	1.76873	
0.0349843	0.0609828	-0.0621414	1.08469	-9.67427	1.4811	
0.0528105	0.0607376	-0.0514945	1.05717	-8.98252	1.22059	
0.0688029	0.060493	-0.0418168	1.03111	-8.3486	0.984536	
0.0831042	0.060258	-0.0330289	1.00636	-7.76785	0.771027	
0.0958655	0.0600317	-0.0250543	0.982822	-7.23574	0.578086	
0.107225	0.0598136	-0.0178229	0.960402	-6.74812	0.40391	
0.117308	0.0596028	-0.0112708	0.939018	-6.30123	0.246849	
0.12623	0.0593988	-0.00533936	0.918593	-5.89159	0.105396	
0.134097	0.059201	2.49575e-05	0.899058	-5.51603	-0.0218276	
0.141003	0.0590089	0.00487118	0.88035	-5.17167	-0.13608	
0.147038	0.0588219	0.00924415	0.86241	-4.85586	-0.238513	
0.152264	0.0586406	0.0131815	0.84516	-4.56643	-0.329983	
0.156789	0.0584697	0.0167269	0.828591	-4.30062	-0.411839	
0.160664	0.0582952	0.0199132	0.812655	-4.05667	-0.484793	
0.163949	0.0581244	0.0227704	0.797299	-3.83275	-0.549618	
0.166699	0.0579571	0.0253271	0.782486	-3.62717	-0.607047	
0.168964	0.0577929	0.0276097	0.768179	-3.43837	-0.65775	
0.170792	0.0576316	0.0296421	0.754349	-3.26494	-0.702339	
0.168148	0.0559755	0.0306856	0.744167	-3.13577	-0.706771	
0.164704	0.0539253	0.0315422	0.735282	-3.02037	-0.70278	
0.161334	0.0520052	0.0323039	0.726433	-2.91188	-0.697976	
0.158037	0.0502071	0.0329774	0.717625	-2.80985	-0.692433	
0.154812	0.048523	0.0335688	0.708864	-2.71389	-0.686221	
0.151656	0.0469457	0.0340839	0.700155	-2.6236	-0.679402	
0.148568	0.0454683	0.034528	0.691503	-2.53865	-0.672036	
0.145547	0.0440844	0.0349061	0.682913	-2.4587	-0.664178	
0.14259	0.0427881	0.0352228	0.674388	-2.38344	-0.655881	
0.139697	0.0415737	0.0354827	0.665931	-2.31257	-0.64719	
0.136866	0.0404359	0.0356898	0.657546	-2.24583	-0.638152	
0.134095	0.0393699	0.0358479	0.649236	-2.18295	-0.628805	
0.131431	0.0383994	0.0358022	0.642113	-2.12218	-0.619812	
0.128823	0.0375695	0.0353923	0.636968	-2.06161	-0.611102	
0.126238	0.0366948	0.0354468	0.62861	-2.00953	-0.601039	
0.123697	0.0358712	0.0354663	0.620411	-1.96049	-0.590715	
0.12121	0.0350996	0.0354488	0.612324	-1.9142	-0.580252	
0.118775	0.0343766	0.0353973	0.604349	-1.87049	-0.569684	
0.116393	0.033699	0.0353143	0.596485	-1.8292	-0.559036	
0.114061	0.0330638	0.0352023	0.588732	-1.79018	-0.548329	
0.111779	0.0324685	0.0350635	0.581089	-1.7533	-0.537582	
0.109546	0.0319104	0.0349002	0.573555	-1.71843	-0.526812	
0.107361	0.0313873	0.0347142	0.566128	-1.68545	-0.516037	
0.105223	0.0308967	0.0345075	0.558809	-1.65425	-0.505272	
0.10313	0.0304368	0.0342817	0.551595	-1.62472	-0.494529	
0.101082	0.0300054	0.0340385	0.544487	-1.59677	-0.483821	
0.0990777	0.0296009	0.0337795	0.537481	-1.5703	-0.473161	
0.0971164	0.0292214	0.0335059	0.530579	-1.54522	-0.462559	
0.0951972	0.0288654	0.0332192	0.523778	-1.52146	-0.452024	
0.0933191	0.0285313	0.0329206	0.517077	-1.49892	-0.441566	
0.0914814	0.0282178	0.0326111	0.510476	-1.47756	-0.431192	
0.0896831	0.0279235	0.032292	0.503972	-1.45728	-0.420909	
0.0879234	0.0276472	0.0319641	0.497566	-1.43804	-0.410725	
0.0862016	0.0273878	0.0316285	0.491255	-1.41977	-0.400644	
0.084517	0.0271441	0.0312859	0.485038	-1.40242	-0.390673	
0.0828686	0.0269151	0.0309372	0.478916	-1.38593	-0.380816	
0.0812558	0.0266999	0.0305832	0.472885	-1.37025	-0.371078	
0.0796779	0.0264975	0.0302245	0.466945	-1.35534	-0.361461	
0.0781342	0.0263072	0.0298618	0.461095	-1.34116	-0.35197	
0.0766239	0.0261282	0.0294957	0.455334	-1.32766	-0.342607	
0.0751276	0.0259603	0.0291236	0.449629	-1.31486	-0.333213	
0.073683	0.0258016	0.0287525	0.444044	-1.30261	-0.324121	
0.0722803	0.0256526	0.0283778	0.43858	-1.29128	-0.31517	
0.0708975	0.0255116	0.0280034	0.433156	-1.2801	-0.306351	
0.0695462	0.0253785	0.0276284	0.427823	-1.26946	-0.297675	
0.0682244	0.025253	0.0272528	0.422572	-1.25931	-0.289137	
0.0669315	0.0251346	0.0268769	0.4174	-1.24961	-0.280737	
0.0656604	0.0250254	0.026501	0.412298	-1.24031	-0.272428	
0.0644238	0.0249195	0.0261257	0.407284	-1.23146	-0.264307	
0.0632031	0.0248247	0.0257514	0.402316	-1.22273	-0.256294	
0.0620205	0.0247306	0.0253752	0.397472	-1.21493	-0.248387	
0.0608636	0.0246385	0.025006	0.392674	-1.20712	-0.240692	
0.0597307	0.0245495	0.024644	0.387913	-1.19967	-0.233117	
0.058622	0.0244635	0.0242895	0.383188	-1.1926	-0.225663	
0.0575368	0.0243801	0.0239427	0.378498	-1.18587	-0.218328	
0.0564746	0.024299	0.0236039	0.373841	-1.17949	-0.211111	
0.0554349	0.0242199	0.0232734	0.369217	-1.17342	-0.204013	
0.0544171	0.0241424	0.0229514	0.364625	-1.16765	-0.197031	
0.0534207	0.0240663	0.0226381	0.360063	-1.16217	-0.190166	
0.0524453	0.0239913	0.0223338	0.355531	-1.15697	-0.183415	
0.0514902	0.0239172	0.0220385	0.351028	-1.15202	-0.176778	
0.0504922	0.0237629	0.0221616	0.343828	-1.15186	-0.169013	
0.0495495	0.0236444	0.0220333	0.33855	-1.14927	-0.162073	
0.0486591	0.0235812	0.0217143	0.334513	-1.1442	-0.155962	
0.047789	0.0235205	0.0213979	0.330539	-1.13932	-0.149974	
0.0469387	0.023462	0.021084	0.326626	-1.13463	-0.144106	
0.0461078	0.0234057	0.0207727	0.322775	-1.13012	-0.138359	
0.045296	0.0233514	0.0204641	0.318984	-1.12577	-0.13273	
0.0445029	0.023299	0.0201583	0.315253	-1.12159	-0.127219	
0.0437282	0.0232484	0.0198552	0.311581	-1.11755	-0.121824	
0.0429715	0.0231994	0.0195549	0.307966	-1.11366	-0.116544	
0.0422324	0.0231519	0.0192575	0.304408	-1.1099	-0.111377	
0.0415107	0.0231058	0.018963	0.300907	-1.10628	-0.106322	
0.0408059	0.0230611	0.0186714	0.297461	-1.10278	-0.101378	
0.0401178	0.0230176	0.0183827	0.29407	-1.0994	-0.0965437	
0.039446	0.0229753	0.018097	0.290733	-1.09613	-0.0918168	
0.0387902	0.0229341	0.0178142	0.287448	-1.09297	-0.0871962	
0.0381502	0.0228938	0.0175344	0.284216	-1.08992	-0.0826805	
0.0375256	0.0228545	0.0172576	0.281036	-1.08696	-0.0782682	
0.0369161	0.0228161	0.0169838	0.277906	-1.0841	-0.0739579	
0.0363214	0.0227786	0.016713	0.274826	-1.08132	-0.0697481	
0.0357413	0.0227418	0.0164451	0.271796	-1.07864	-0.0656373	
0.0351754	0.0227057	0.0161803	0.268814	-1.07604	-0.061624	
0.0346236	0.0226702	0.0159184	0.26588	-1.07351	-0.0577069	
0.0340855	0.0226354	0.0156595	0.262993	-1.07106	-0.0538843	
0.0335609	0.0226012	0.0154035	0.260153	-1.06869	-0.050155	
0.0330495	0.0225675	0.0151505	0.257359	-1.06638	-0.0465173	
