0.14864	-1.75735	-0.318229	-1.59348	0.500829	-0.128988	
0.148625	-1.75734	-0.318192	-1.59356	0.500694	-0.12887	
0.148609	-1.75734	-0.318154	-1.59365	0.500557	-0.128753	
0.148594	-1.75733	-0.318115	-1.59373	0.500421	-0.128637	
0.148579	-1.75733	-0.318076	-1.59381	0.500284	-0.12852	
0.148564	-1.75733	-0.318037	-1.59389	0.500146	-0.128404	
0.148549	-1.75732	-0.317997	-1.59397	0.500007	-0.128293	
0.148535	-1.75732	-0.317958	-1.59405	0.499866	-0.128205	
0.14852	-1.75731	-0.317918	-1.59414	0.499724	-0.128117	
0.148506	-1.75731	-0.317877	-1.59422	0.499581	-0.128029	
0.148491	-1.75731	-0.317836	-1.5943	0.499438	-0.127941	
0.148477	-1.7573	-0.317794	-1.59439	0.499295	-0.127854	
0.148463	-1.7573	-0.317752	-1.59447	0.499151	-0.127768	
0.148449	-1.7573	-0.31771	-1.59455	0.499006	-0.127682	
0.148435	-1.75729	-0.317667	-1.59463	0.498861	-0.127596	
0.148421	-1.75729	-0.317624	-1.59471	0.498716	-0.12751	
0.148407	-1.75729	-0.31758	-1.59479	0.49857	-0.127425	
0.148393	-1.75728	-0.317536	-1.59487	0.498424	-0.12734	
0.148379	-1.75728	-0.317491	-1.59495	0.498277	-0.127256	
0.148366	-1.75728	-0.317446	-1.59503	0.49813	-0.127172	
0.148352	-1.75728	-0.3174	-1.59511	0.497982	-0.127088	
0.148339	-1.75728	-0.317354	-1.59519	0.497834	-0.127005	
0.148325	-1.75727	-0.317307	-1.59527	0.497685	-0.126922	
0.148312	-1.75727	-0.31726	-1.59535	0.497536	-0.12684	
0.148299	-1.75727	-0.317213	-1.59543	0.497386	-0.126757	
0.148286	-1.75727	-0.317165	-1.5955	0.497236	-0.126676	
0.148272	-1.75727	-0.317117	-1.59558	0.497086	-0.126594	
0.148259	-1.75727	-0.317068	-1.59566	0.496935	-0.126513	
0.148246	-1.75727	-0.317019	-1.59573	0.496784	-0.126432	
0.148234	-1.75727	-0.31697	-1.59581	0.496632	-0.126352	
0.148221	-1.75727	-0.31692	-1.59589	0.49648	-0.126272	
0.148208	-1.75727	-0.31687	-1.59596	0.496328	-0.126192	
0.148196	-1.75727	-0.316819	-1.59604	0.496175	-0.126115	
0.148184	-1.75727	-0.316767	-1.59611	0.496022	-0.126041	
0.148173	-1.75727	-0.316714	-1.59617	0.49587	-0.12597	
0.148162	-1.75727	-0.31666	-1.59624	0.495717	-0.125902	
0.148152	-1.75727	-0.316604	-1.5963	0.495563	-0.125837	
0.148143	-1.75727	-0.316548	-1.59636	0.49541	-0.125776	
0.148134	-1.75727	-0.316491	-1.59641	0.495257	-0.125717	
0.148125	-1.75727	-0.316434	-1.59647	0.495103	-0.125664	
0.148118	-1.75727	-0.316375	-1.59652	0.494949	-0.125618	
0.14811	-1.75727	-0.316316	-1.59657	0.494795	-0.125578	
0.148103	-1.75727	-0.316256	-1.59662	0.49464	-0.125545	
0.148097	-1.75728	-0.316196	-1.59666	0.494484	-0.125518	
0.148091	-1.75728	-0.316135	-1.5967	0.494328	-0.125497	
0.148086	-1.75728	-0.316073	-1.59675	0.494172	-0.125483	
0.148081	-1.75728	-0.316011	-1.59678	0.494015	-0.125474	
0.148077	-1.75728	-0.315948	-1.59682	0.493858	-0.125471	
0.148073	-1.75728	-0.315884	-1.59686	0.493701	-0.125473	
0.14807	-1.75728	-0.31582	-1.59689	0.493543	-0.125481	
0.148067	-1.75729	-0.315755	-1.59692	0.493385	-0.125494	
0.148065	-1.75729	-0.31569	-1.59695	0.493226	-0.125512	
0.148063	-1.75729	-0.315625	-1.59698	0.493068	-0.125536	
0.148061	-1.75729	-0.315559	-1.59701	0.492908	-0.125564	
0.14806	-1.75729	-0.315492	-1.59703	0.492749	-0.125598	
0.148059	-1.75729	-0.315425	-1.59706	0.492589	-0.125636	
0.148059	-1.7573	-0.315358	-1.59708	0.492429	-0.125679	
0.148058	-1.7573	-0.31529	-1.5971	0.492269	-0.125726	
0.148059	-1.7573	-0.315222	-1.59712	0.492108	-0.125778	
0.14806	-1.7573	-0.315154	-1.59714	0.491947	-0.125834	
0.148061	-1.7573	-0.315085	-1.59715	0.491786	-0.125895	
0.148062	-1.7573	-0.315016	-1.59717	0.491625	-0.125959	
0.148064	-1.7573	-0.314947	-1.59718	0.491463	-0.126028	
0.148066	-1.7573	-0.314877	-1.59719	0.491301	-0.1261	
0.148068	-1.7573	-0.314807	-1.5972	0.491139	-0.126177	
0.148071	-1.75731	-0.314736	-1.59721	0.490977	-0.126257	
0.148074	-1.75731	-0.314666	-1.59722	0.490815	-0.126341	
0.148077	-1.75731	-0.314595	-1.59723	0.490652	-0.126428	
0.148081	-1.75731	-0.314524	-1.59723	0.490492	-0.126514	
0.148085	-1.75731	-0.314452	-1.59723	0.490345	-0.126581	
0.148089	-1.75731	-0.31438	-1.59724	0.490198	-0.126654	
0.148094	-1.75731	-0.314308	-1.59724	0.49005	-0.126732	
0.148099	-1.75731	-0.314236	-1.59724	0.489903	-0.126814	
0.148104	-1.75731	-0.314163	-1.59724	0.489756	-0.1269	
0.14811	-1.75731	-0.314091	-1.59723	0.489609	-0.126991	
0.148115	-1.75731	-0.314017	-1.59723	0.489462	-0.127087	
0.148122	-1.75731	-0.313944	-1.59723	0.489315	-0.127186	
0.148128	-1.75731	-0.313871	-1.59722	0.489169	-0.12729	
0.148135	-1.75731	-0.313797	-1.59722	0.489022	-0.127398	
0.148141	-1.75731	-0.313723	-1.59721	0.488875	-0.127511	
0.148149	-1.75731	-0.313648	-1.5972	0.488729	-0.127626	
0.148156	-1.75731	-0.313574	-1.5972	0.488582	-0.127746	
0.148164	-1.75731	-0.313499	-1.59719	0.488436	-0.12787	
0.148172	-1.75731	-0.313425	-1.59718	0.48829	-0.127997	
0.14818	-1.75731	-0.31335	-1.59717	0.488143	-0.128128	
0.148188	-1.75731	-0.313275	-1.59716	0.487997	-0.128262	
0.148197	-1.7573	-0.313199	-1.59715	0.487851	-0.1284	
0.148206	-1.7573	-0.313124	-1.59714	0.487705	-0.128541	
0.148215	-1.7573	-0.313048	-1.59712	0.487559	-0.128686	
0.148224	-1.7573	-0.312973	-1.59711	0.487412	-0.128834	
0.148234	-1.7573	-0.312897	-1.5971	0.487266	-0.128984	
0.148244	-1.7573	-0.312821	-1.59708	0.48712	-0.129138	
0.148254	-1.75729	-0.312745	-1.59707	0.486975	-0.129295	
0.148264	-1.75729	-0.312669	-1.59705	0.486829	-0.129455	
0.148274	-1.75729	-0.312592	-1.59703	0.486683	-0.129618	
0.148285	-1.75729	-0.312516	-1.59702	0.486537	-0.129783	
0.148296	-1.75729	-0.31244	-1.597	0.486392	-0.129951	
0.148307	-1.75728	-0.312363	-1.59698	0.486247	-0.13012	
0.148318	-1.75728	-0.312286	-1.59696	0.486103	-0.130292	
0.148329	-1.75728	-0.31221	-1.59694	0.48596	-0.130465	
0.148341	-1.75727	-0.312133	-1.59692	0.485817	-0.13064	
0.148353	-1.75727	-0.312056	-1.5969	0.485675	-0.130817	
0.148365	-1.75727	-0.31198	-1.59688	0.485534	-0.130995	
0.148377	-1.75726	-0.311903	-1.59685	0.485393	-0.131175	
0.148389	-1.75726	-0.311826	-1.59683	0.485252	-0.131357	
0.148401	-1.75725	-0.311749	-1.59681	0.485112	-0.131541	
0.148414	-1.75725	-0.311672	-1.59678	0.484973	-0.131726	
0.148427	-1.75725	-0.311595	-1.59676	0.484834	-0.131912	
0.14844	-1.75724	-0.311517	-1.59673	0.484695	-0.1321	
0.148453	-1.75724	-0.31144	-1.59671	0.484557	-0.13229	
0.148466	-1.75723	-0.311363	-1.59668	0.48442	-0.132481	
0.148479	-1.75723	-0.311286	-1.59666	0.484283	-0.132673	
0.148493	-1.75722	-0.311209	-1.59663	0.484147	-0.132867	
0.148507	-1.75721	-0.311131	-1.5966	0.48401	-0.133062	
0.14852	-1.75721	-0.311054	-1.59657	0.483875	-0.133259	
0.148534	-1.7572	-0.310977	-1.59654	0.48374	-0.133457	
0.148549	-1.7572	-0.310899	-1.59652	0.483605	-0.133656	
0.148563	-1.75719	-0.310822	-1.59649	0.483471	-0.133856	
0.148577	-1.75718	-0.310745	-1.59646	0.483337	-0.134058	
0.148592	-1.75718	-0.310667	-1.59643	0.483204	-0.134261	
0.148606	-1.75717	-0.31059	-1.59639	0.483071	-0.134465	
0.148621	-1.75716	-0.310512	-1.59636	0.482938	-0.13467	
0.148636	-1.75716	-0.310435	-1.59633	0.482806	-0.134876	
0.148651	-1.75715	-0.310358	-1.5963	0.482674	-0.135083	
0.148666	-1.75714	-0.31028	-1.59626	0.482543	-0.135291	
0.148682	-1.75713	-0.310203	-1.59623	0.482412	-0.135501	
0.148697	-1.75713	-0.310126	-1.5962	0.482281	-0.135711	
0.148712	-1.75712	-0.310048	-1.59616	0.482151	-0.135922	
0.148728	-1.75711	-0.309971	-1.59613	0.482021	-0.136134	
0.148744	-1.7571	-0.309894	-1.59609	0.481892	-0.136347	
0.14876	-1.75709	-0.309817	-1.59606	0.481762	-0.136562	
0.148776	-1.75708	-0.30974	-1.59602	0.481634	-0.136776	
0.148792	-1.75707	-0.309662	-1.59599	0.481505	-0.136992	
0.148808	-1.75706	-0.309585	-1.59595	0.481377	-0.137209	
0.148824	-1.75705	-0.309508	-1.59591	0.481249	-0.137426	
0.14884	-1.75704	-0.309431	-1.59587	0.481122	-0.137645	
0.148857	-1.75703	-0.309355	-1.59584	0.480995	-0.137864	
0.148873	-1.75702	-0.309278	-1.5958	0.480868	-0.138083	
0.14889	-1.75701	-0.309201	-1.59576	0.480742	-0.138304	
0.148907	-1.757	-0.309125	-1.59572	0.480616	-0.138525	
0.148924	-1.75699	-0.309048	-1.59568	0.48049	-0.138747	
0.148941	-1.75698	-0.308972	-1.59564	0.480365	-0.13897	
0.148958	-1.75697	-0.308895	-1.5956	0.48024	-0.139193	
0.148975	-1.75696	-0.308819	-1.59556	0.480115	-0.139417	
0.148992	-1.75695	-0.308743	-1.59552	0.479991	-0.139641	
0.149009	-1.75694	-0.308667	-1.59548	0.479867	-0.139866	
0.149027	-1.75692	-0.308591	-1.59543	0.479743	-0.140092	
0.149044	-1.75691	-0.308515	-1.59539	0.479619	-0.140318	
0.149062	-1.7569	-0.308439	-1.59535	0.479496	-0.140545	
0.149079	-1.75689	-0.308364	-1.59531	0.479373	-0.140772	
0.149097	-1.75687	-0.308288	-1.59526	0.479251	-0.141	
0.149115	-1.75686	-0.308213	-1.59522	0.479129	-0.141228	
0.149132	-1.75685	-0.308138	-1.59517	0.479007	-0.141457	
0.14915	-1.75683	-0.308063	-1.59513	0.478885	-0.141687	
0.149168	-1.75682	-0.307988	-1.59509	0.478764	-0.141916	
0.149186	-1.7568	-0.307913	-1.59504	0.478643	-0.142146	
0.149204	-1.75679	-0.307839	-1.595	0.478522	-0.142377	
0.149223	-1.75677	-0.307764	-1.59495	0.478402	-0.142608	
0.149241	-1.75676	-0.30769	-1.5949	0.478282	-0.142839	
0.149259	-1.75674	-0.307616	-1.59486	0.478162	-0.143071	
0.149278	-1.75673	-0.307542	-1.59481	0.478042	-0.143303	
0.149296	-1.75671	-0.307469	-1.59476	0.477923	-0.143536	
0.149314	-1.7567	-0.307395	-1.59472	0.477804	-0.143768	
0.149333	-1.75668	-0.307322	-1.59467	0.477685	-0.144002	
0.149352	-1.75667	-0.307249	-1.59462	0.477567	-0.144235	
0.14937	-1.75665	-0.307176	-1.59457	0.477449	-0.144469	
0.149389	-1.75663	-0.307104	-1.59452	0.477331	-0.144703	
0.149408	-1.75661	-0.307031	-1.59448	0.477214	-0.144937	
0.149426	-1.7566	-0.306959	-1.59443	0.477097	-0.145172	
0.149445	-1.75658	-0.306887	-1.59438	0.47698	-0.145406	
0.149464	-1.75656	-0.306815	-1.59433	0.476863	-0.145641	
0.149483	-1.75654	-0.306744	-1.59428	0.476747	-0.145877	
0.149502	-1.75652	-0.306673	-1.59423	0.476631	-0.146112	
0.149521	-1.75651	-0.306602	-1.59418	0.476516	-0.146348	
0.14954	-1.75649	-0.306531	-1.59413	0.4764	-0.146584	
0.149559	-1.75647	-0.306461	-1.59408	0.476285	-0.14682	
0.149579	-1.75645	-0.30639	-1.59402	0.476171	-0.147056	
0.149598	-1.75643	-0.30632	-1.59397	0.476056	-0.147292	
0.149617	-1.75641	-0.306251	-1.59392	0.475942	-0.147529	
0.149636	-1.75639	-0.306182	-1.59387	0.475828	-0.147765	
0.149656	-1.75637	-0.306112	-1.59382	0.475715	-0.148002	
0.149675	-1.75635	-0.306044	-1.59376	0.475602	-0.148239	
0.149695	-1.75633	-0.305975	-1.59371	0.475489	-0.148476	
0.149714	-1.7563	-0.305907	-1.59366	0.475376	-0.148713	
0.149733	-1.75628	-0.305839	-1.5936	0.475264	-0.14895	
0.149753	-1.75626	-0.305772	-1.59355	0.475152	-0.149187	
0.149773	-1.75624	-0.305704	-1.5935	0.47504	-0.149425	
0.149792	-1.75622	-0.305637	-1.59344	0.474929	-0.149662	
0.149812	-1.75619	-0.305571	-1.59339	0.474818	-0.149899	
0.149831	-1.75617	-0.305505	-1.59333	0.474707	-0.150137	
0.149851	-1.75615	-0.305439	-1.59328	0.474597	-0.150374	
0.149871	-1.75612	-0.305373	-1.59322	0.474487	-0.150612	
0.14989	-1.7561	-0.305308	-1.59317	0.474377	-0.150849	
0.14991	-1.75607	-0.305243	-1.59311	0.474268	-0.151087	
0.14993	-1.75605	-0.305179	-1.59306	0.474159	-0.151324	
0.14995	-1.75603	-0.305114	-1.593	0.47405	-0.151562	
0.14997	-1.756	-0.305051	-1.59294	0.473941	-0.151799	
0.149989	-1.75597	-0.304987	-1.59289	0.473833	-0.152037	
0.150009	-1.75595	-0.304924	-1.59283	0.473725	-0.152274	
0.150029	-1.75592	-0.304862	-1.59277	0.473618	-0.152512	
0.150049	-1.7559	-0.304799	-1.59271	0.473511	-0.152749	
0.150069	-1.75587	-0.304737	-1.59266	0.473404	-0.152986	
0.150089	-1.75584	-0.304676	-1.5926	0.473298	-0.153223	
0.150109	-1.75582	-0.304615	-1.59254	0.473192	-0.153461	
0.150129	-1.75579	-0.304554	-1.59248	0.473086	-0.153698	
0.150149	-1.75576	-0.304494	-1.59242	0.47298	-0.153935	
0.150169	-1.75573	-0.304434	-1.59237	0.472875	-0.154171	
0.150189	-1.7557	-0.304375	-1.59231	0.472771	-0.154408	
0.150209	-1.75568	-0.304316	-1.59225	0.472666	-0.154645	
0.150229	-1.75565	-0.304257	-1.59219	0.472562	-0.154881	
0.150249	-1.75562	-0.304199	-1.59213	0.472459	-0.155118	
0.150269	-1.75559	-0.304142	-1.59207	0.472355	-0.155354	
0.150289	-1.75556	-0.304085	-1.59201	0.472253	-0.15559	
0.150309	-1.75553	-0.304028	-1.59195	0.47215	-0.155826	
0.150329	-1.7555	-0.303972	-1.59189	0.472048	-0.156062	
0.150349	-1.75546	-0.303916	-1.59183	0.471946	-0.156298	
0.150369	-1.75543	-0.30386	-1.59177	0.471844	-0.156533	
0.150389	-1.7554	-0.303806	-1.59171	0.471743	-0.156769	
0.150409	-1.75537	-0.303751	-1.59165	0.471643	-0.157004	
0.15043	-1.75534	-0.303697	-1.59158	0.471542	-0.157239	
0.15045	-1.75531	-0.303644	-1.59152	0.471442	-0.157474	
0.15047	-1.75527	-0.303591	-1.59146	0.471343	-0.157709	
0.150489	-1.75524	-0.303537	-1.59139	0.471217	-0.157916	
0.150509	-1.75521	-0.303482	-1.5913	0.471075	-0.158106	
0.150528	-1.75517	-0.303428	-1.59122	0.470934	-0.158295	
0.150547	-1.75514	-0.303375	-1.59114	0.470794	-0.158483	
0.150566	-1.75511	-0.303323	-1.59105	0.470655	-0.158671	
0.150585	-1.75507	-0.303271	-1.59097	0.470517	-0.158859	
0.150604	-1.75504	-0.303221	-1.59089	0.470381	-0.159047	
0.150623	-1.755	-0.303171	-1.5908	0.470245	-0.159234	
0.150642	-1.75497	-0.303123	-1.59072	0.47011	-0.15942	
0.15066	-1.75493	-0.303075	-1.59064	0.469977	-0.159606	
0.150679	-1.75489	-0.303028	-1.59055	0.469844	-0.159792	
0.150698	-1.75486	-0.302981	-1.59047	0.469713	-0.159978	
0.150717	-1.75482	-0.302936	-1.59039	0.469582	-0.160163	
0.150735	-1.75478	-0.302891	-1.59031	0.469452	-0.160348	
0.150754	-1.75474	-0.302847	-1.59022	0.469324	-0.160533	
0.150773	-1.7547	-0.302804	-1.59014	0.469196	-0.160718	
0.150791	-1.75467	-0.302762	-1.59006	0.46907	-0.160902	
0.15081	-1.75463	-0.30272	-1.58998	0.468944	-0.161086	
0.150828	-1.75459	-0.30268	-1.58989	0.46882	-0.161269	
0.150847	-1.75455	-0.30264	-1.58981	0.468696	-0.161453	
0.150865	-1.75451	-0.3026	-1.58973	0.468573	-0.161636	
0.150884	-1.75447	-0.302562	-1.58965	0.468452	-0.161819	
0.150902	-1.75443	-0.302524	-1.58956	0.468331	-0.162001	
0.150921	-1.75439	-0.302487	-1.58948	0.468211	-0.162184	
0.150939	-1.75434	-0.302451	-1.5894	0.468092	-0.162366	
0.150957	-1.7543	-0.302416	-1.58932	0.467975	-0.162548	
0.150975	-1.75426	-0.302381	-1.58923	0.467858	-0.162729	
0.150994	-1.75422	-0.302347	-1.58915	0.467742	-0.162911	
0.151012	-1.75417	-0.302314	-1.58907	0.467627	-0.163092	
0.15103	-1.75413	-0.302281	-1.58899	0.467512	-0.163273	
0.151048	-1.75409	-0.302249	-1.58891	0.467399	-0.163454	
0.151066	-1.75404	-0.302218	-1.58882	0.467287	-0.163635	
0.151085	-1.754	-0.302187	-1.58874	0.467175	-0.163815	
0.151103	-1.75396	-0.302158	-1.58866	0.467065	-0.163996	
0.151121	-1.75391	-0.302129	-1.58858	0.466955	-0.164176	
0.151139	-1.75387	-0.3021	-1.5885	0.466846	-0.164356	
0.151157	-1.75382	-0.302072	-1.58841	0.466739	-0.164536	
0.151175	-1.75377	-0.302045	-1.58833	0.466632	-0.164715	
0.151193	-1.75373	-0.302019	-1.58825	0.466525	-0.164895	
0.151211	-1.75368	-0.301993	-1.58817	0.46642	-0.165074	
0.151229	-1.75364	-0.301968	-1.58809	0.466316	-0.165253	
0.151247	-1.75359	-0.301944	-1.588	0.466212	-0.165432	
0.151265	-1.75354	-0.30192	-1.58792	0.46611	-0.165611	
0.151283	-1.75349	-0.301897	-1.58784	0.466008	-0.16579	
0.151307	-1.75346	-0.30189	-1.58771	0.466002	-0.165976	
0.151336	-1.75344	-0.301887	-1.58755	0.466053	-0.166166	
0.151364	-1.75342	-0.301879	-1.58738	0.466096	-0.166354	
0.151393	-1.75341	-0.301866	-1.58722	0.466131	-0.166542	
0.151421	-1.7534	-0.301849	-1.58706	0.46616	-0.166728	
0.151449	-1.75338	-0.301827	-1.5869	0.466184	-0.166913	
0.151477	-1.75338	-0.301802	-1.58674	0.466201	-0.167096	
0.151505	-1.75337	-0.301773	-1.58659	0.466215	-0.167279	
0.151533	-1.75336	-0.301741	-1.58643	0.466223	-0.16746	
0.15156	-1.75336	-0.301706	-1.58627	0.466228	-0.16764	
0.151588	-1.75335	-0.30167	-1.58612	0.466229	-0.167819	
0.151615	-1.75335	-0.301631	-1.58596	0.466227	-0.167997	
0.151642	-1.75335	-0.30159	-1.58581	0.466222	-0.168174	
0.151669	-1.75335	-0.301547	-1.58566	0.466215	-0.168349	
0.151695	-1.75335	-0.301503	-1.58551	0.466205	-0.168524	
0.151722	-1.75335	-0.301458	-1.58536	0.466193	-0.168697	
0.151748	-1.75335	-0.301411	-1.58521	0.46618	-0.168869	
0.151775	-1.75335	-0.301364	-1.58506	0.466164	-0.16904	
0.151801	-1.75335	-0.301316	-1.58492	0.466148	-0.169209	
0.151826	-1.75335	-0.301267	-1.58477	0.46613	-0.169378	
0.151852	-1.75335	-0.301217	-1.58462	0.466111	-0.169545	
0.151878	-1.75336	-0.301167	-1.58448	0.466091	-0.169712	
0.151903	-1.75336	-0.301117	-1.58434	0.46607	-0.169877	
0.151928	-1.75336	-0.301066	-1.5842	0.466049	-0.170041	
0.151953	-1.75337	-0.301015	-1.58405	0.466027	-0.170205	
0.151978	-1.75337	-0.300964	-1.58391	0.466004	-0.170367	
0.152003	-1.75338	-0.300913	-1.58377	0.465981	-0.170528	
0.152028	-1.75338	-0.300862	-1.58364	0.465958	-0.170688	
0.152052	-1.75338	-0.300811	-1.5835	0.465934	-0.170847	
0.152076	-1.75339	-0.30076	-1.58336	0.465911	-0.171006	
0.1521	-1.75339	-0.300709	-1.58322	0.465887	-0.171165	
0.152124	-1.7534	-0.300658	-1.58309	0.465862	-0.171328	
0.152148	-1.7534	-0.300608	-1.58296	0.465838	-0.171495	
0.152172	-1.75341	-0.300558	-1.58282	0.465813	-0.171665	
0.152196	-1.75341	-0.300509	-1.58269	0.465787	-0.171839	
0.15222	-1.75341	-0.300459	-1.58257	0.465762	-0.172015	
0.152243	-1.75342	-0.300411	-1.58244	0.465736	-0.172194	
0.152267	-1.75342	-0.300362	-1.58231	0.465711	-0.172375	
0.15229	-1.75343	-0.300315	-1.58218	0.465685	-0.172558	
0.152313	-1.75343	-0.300267	-1.58206	0.46566	-0.172743	
0.152336	-1.75344	-0.30022	-1.58194	0.465634	-0.17293	
0.152359	-1.75344	-0.300173	-1.58181	0.465609	-0.173119	
0.152382	-1.75345	-0.300127	-1.58169	0.465583	-0.173309	
0.152405	-1.75345	-0.300081	-1.58157	0.465558	-0.1735	
0.152428	-1.75345	-0.300036	-1.58145	0.465533	-0.173692	
0.152451	-1.75346	-0.299991	-1.58133	0.465508	-0.173885	
0.152473	-1.75346	-0.299947	-1.58121	0.465484	-0.174078	
0.152496	-1.75347	-0.299903	-1.58109	0.46546	-0.174273	
0.152518	-1.75347	-0.29986	-1.58098	0.465436	-0.174468	
0.15254	-1.75347	-0.299817	-1.58086	0.465412	-0.174664	
0.152562	-1.75348	-0.299774	-1.58075	0.465389	-0.17486	
0.152584	-1.75348	-0.299732	-1.58063	0.465366	-0.175057	
0.152606	-1.75348	-0.299691	-1.58052	0.465343	-0.175254	
0.152628	-1.75349	-0.29965	-1.58041	0.46532	-0.175451	
0.15265	-1.75349	-0.299609	-1.58029	0.465298	-0.175648	
0.152671	-1.75349	-0.299569	-1.58018	0.465277	-0.175845	
0.152693	-1.7535	-0.29953	-1.58007	0.465256	-0.176043	
0.152714	-1.7535	-0.299491	-1.57996	0.465235	-0.17624	
0.152736	-1.7535	-0.299452	-1.57985	0.465214	-0.176437	
0.152757	-1.7535	-0.299414	-1.57974	0.465194	-0.176634	
0.152778	-1.75351	-0.299376	-1.57963	0.465175	-0.176831	
0.152799	-1.75351	-0.299339	-1.57952	0.465156	-0.177028	
0.15282	-1.75351	-0.299302	-1.57941	0.465137	-0.177224	
0.152841	-1.75351	-0.299266	-1.57931	0.465119	-0.17742	
0.152862	-1.75351	-0.29923	-1.5792	0.465101	-0.177616	
0.152883	-1.75352	-0.299195	-1.57909	0.465084	-0.177811	
0.152903	-1.75352	-0.29916	-1.57899	0.465067	-0.178007	
0.152924	-1.75352	-0.299125	-1.57888	0.465051	-0.178201	
0.152945	-1.75352	-0.299091	-1.57878	0.465035	-0.178395	
0.152965	-1.75352	-0.299058	-1.57867	0.465019	-0.178589	
0.152985	-1.75352	-0.299025	-1.57857	0.465004	-0.178782	
0.153006	-1.75352	-0.298992	-1.57847	0.46499	-0.178975	
0.153026	-1.75352	-0.29896	-1.57836	0.464976	-0.179168	
0.153046	-1.75353	-0.298929	-1.57826	0.464962	-0.179359	
0.153066	-1.75353	-0.298897	-1.57816	0.464949	-0.179551	
0.153086	-1.75353	-0.298867	-1.57806	0.464937	-0.179741	
0.153106	-1.75353	-0.298836	-1.57796	0.464925	-0.179932	
0.153125	-1.75353	-0.298806	-1.57785	0.464913	-0.180121	
0.153145	-1.75353	-0.298777	-1.57775	0.464902	-0.18031	
0.153165	-1.75353	-0.298748	-1.57765	0.464891	-0.180499	
0.153184	-1.75353	-0.298719	-1.57755	0.464881	-0.180686	
0.153204	-1.75353	-0.298691	-1.57745	0.464872	-0.180874	
0.153223	-1.75352	-0.298663	-1.57735	0.464862	-0.18106	
0.153243	-1.75352	-0.298636	-1.57725	0.464854	-0.181246	
0.153262	-1.75352	-0.298609	-1.57716	0.464846	-0.181432	
0.153281	-1.75352	-0.298583	-1.57706	0.464838	-0.181617	
0.1533	-1.75352	-0.298557	-1.57696	0.464831	-0.181801	
0.153319	-1.75352	-0.298531	-1.57686	0.464824	-0.181984	
0.153338	-1.75352	-0.298506	-1.57676	0.464818	-0.182167	
0.153357	-1.75352	-0.298481	-1.57667	0.464812	-0.18235	
0.153376	-1.75351	-0.298457	-1.57657	0.464807	-0.182532	
0.153395	-1.75351	-0.298433	-1.57647	0.464802	-0.182713	
0.153414	-1.75351	-0.298409	-1.57638	0.464797	-0.182894	
0.153432	-1.75351	-0.298386	-1.57628	0.464793	-0.183074	
0.153451	-1.75351	-0.298364	-1.57619	0.46479	-0.183254	
0.15347	-1.7535	-0.298341	-1.57609	0.464787	-0.183433	
0.153488	-1.7535	-0.298319	-1.576	0.464784	-0.183612	
0.153507	-1.7535	-0.298298	-1.5759	0.464782	-0.18379	
0.153525	-1.7535	-0.298276	-1.57581	0.464781	-0.183967	
0.153544	-1.75349	-0.298256	-1.57571	0.464779	-0.184144	
0.153562	-1.75349	-0.298235	-1.57562	0.464779	-0.18432	
0.15358	-1.75349	-0.298215	-1.57552	0.464778	-0.184496	
0.153598	-1.75348	-0.298195	-1.57543	0.464779	-0.18467	
0.153616	-1.75348	-0.298176	-1.57534	0.464779	-0.184845	
0.153634	-1.75348	-0.298157	-1.57524	0.46478	-0.185018	
0.153652	-1.75347	-0.298139	-1.57515	0.464782	-0.185191	
0.15367	-1.75347	-0.29812	-1.57506	0.464784	-0.185364	
0.153688	-1.75346	-0.298102	-1.57497	0.464786	-0.185536	
0.153706	-1.75346	-0.298085	-1.57487	0.464789	-0.185707	
0.153724	-1.75346	-0.298068	-1.57478	0.464792	-0.185878	
0.153742	-1.75345	-0.298051	-1.57469	0.464796	-0.186048	
0.15376	-1.75345	-0.298035	-1.5746	0.4648	-0.186217	
0.153777	-1.75344	-0.298019	-1.57451	0.464805	-0.186386	
0.153795	-1.75344	-0.298003	-1.57442	0.46481	-0.186554	
0.153812	-1.75343	-0.297988	-1.57433	0.464815	-0.186722	
0.15383	-1.75343	-0.297973	-1.57424	0.464821	-0.186889	
0.153847	-1.75342	-0.297958	-1.57414	0.464828	-0.187055	
0.153865	-1.75342	-0.297944	-1.57405	0.464834	-0.187221	
0.153882	-1.75341	-0.29793	-1.57396	0.464842	-0.187386	
0.153899	-1.75341	-0.297916	-1.57387	0.464849	-0.187551	
0.153917	-1.7534	-0.297903	-1.57379	0.464857	-0.187715	
0.153934	-1.75339	-0.29789	-1.5737	0.464866	-0.187878	
0.153951	-1.75339	-0.297877	-1.57361	0.464874	-0.188041	
0.153968	-1.75338	-0.297865	-1.57352	0.464884	-0.188204	
0.153985	-1.75338	-0.297853	-1.57343	0.464893	-0.188365	
0.154003	-1.75337	-0.297841	-1.57334	0.464904	-0.188526	
0.15402	-1.75336	-0.29783	-1.57325	0.464914	-0.188687	
0.154036	-1.75336	-0.297819	-1.57316	0.464925	-0.188847	
0.154053	-1.75335	-0.297808	-1.57307	0.464936	-0.189006	
0.15407	-1.75334	-0.297798	-1.57299	0.464948	-0.189165	
0.154087	-1.75334	-0.297788	-1.5729	0.46496	-0.189323	
0.154104	-1.75333	-0.297778	-1.57281	0.464973	-0.189481	
0.154121	-1.75332	-0.297768	-1.57272	0.464985	-0.189638	
0.154137	-1.75332	-0.297759	-1.57264	0.464999	-0.189794	
